Date,BANKNIFTY18NOV25900CE O,BANKNIFTY18NOV25900CE H,BANKNIFTY18NOV25900CE L,BANKNIFTY18NOV25900CE C,BANKNIFTY18NOV25900CE V
11/19/2018 3:27:00 PM,590,590,590,590,0
11/19/2018 3:26:00 PM,572.85,590,572.85,590,40
11/19/2018 3:25:00 PM,572.85,572.85,572.85,572.85,0
11/19/2018 3:24:00 PM,572.85,572.85,572.85,572.85,0
11/19/2018 3:23:00 PM,572.85,572.85,572.85,572.85,0
11/19/2018 3:22:00 PM,568.5,572.85,568.5,572.85,60
11/19/2018 3:21:00 PM,568.5,568.5,568.5,568.5,0
11/19/2018 3:20:00 PM,562.8,568.5,557,568.5,140
11/19/2018 3:19:00 PM,562.8,562.8,562.8,562.8,0
11/19/2018 3:18:00 PM,548.6,562.8,548.6,562.8,40
11/19/2018 3:17:00 PM,550.55,550.55,548.6,548.6,20
11/19/2018 3:16:00 PM,550.55,550.55,550.55,550.55,0
11/19/2018 3:15:00 PM,550.55,550.55,550.55,550.55,0
11/19/2018 3:14:00 PM,550.75,550.75,550.55,550.55,20
11/19/2018 3:13:00 PM,550.75,550.75,550.75,550.75,0
11/19/2018 3:12:00 PM,550.75,550.75,550.75,550.75,0
11/19/2018 3:11:00 PM,550.75,550.75,550.75,550.75,0
11/19/2018 3:10:00 PM,550.75,550.75,550.75,550.75,0
11/19/2018 3:09:00 PM,550.75,550.75,550.75,550.75,0
11/19/2018 3:08:00 PM,550.75,550.75,550.75,550.75,0
11/19/2018 3:07:00 PM,577.75,577.75,550.75,550.75,20
11/19/2018 3:06:00 PM,542.3,577.75,542.3,577.75,60
11/19/2018 3:05:00 PM,542.3,542.3,542.3,542.3,0
11/19/2018 3:04:00 PM,542.3,542.3,542.3,542.3,0
11/19/2018 3:03:00 PM,542.3,542.3,542.3,542.3,0
11/19/2018 3:02:00 PM,542.3,542.3,542.3,542.3,0
11/19/2018 3:01:00 PM,542.3,542.3,542.3,542.3,0
11/19/2018 3:00:00 PM,542.3,542.3,542.3,542.3,0
11/19/2018 2:59:00 PM,542.3,542.3,542.3,542.3,0
11/19/2018 2:58:00 PM,540,542.3,540,542.3,40
11/19/2018 2:57:00 PM,540,540,540,540,0
11/19/2018 2:56:00 PM,540,540,540,540,0
11/19/2018 2:55:00 PM,540,540,540,540,0
11/19/2018 2:54:00 PM,541,541,540,540,40
11/19/2018 2:53:00 PM,575.25,575.25,541,541,20
11/19/2018 2:52:00 PM,575.25,575.25,575.25,575.25,0
11/19/2018 2:51:00 PM,575.25,575.25,575.25,575.25,0
11/19/2018 2:50:00 PM,575.25,575.25,575.25,575.25,0
11/19/2018 2:49:00 PM,575.25,575.25,575.25,575.25,0
11/19/2018 2:48:00 PM,575.25,575.25,575.25,575.25,0
11/19/2018 2:47:00 PM,575.25,575.25,575.25,575.25,0
11/19/2018 2:46:00 PM,575.25,575.25,575.25,575.25,0
11/19/2018 2:45:00 PM,570,575.25,570,575.25,20
11/19/2018 2:44:00 PM,570,570,570,570,0
11/19/2018 2:43:00 PM,570,570,570,570,0
11/19/2018 2:42:00 PM,570,570,570,570,0
11/19/2018 2:41:00 PM,570,570,570,570,0
11/19/2018 2:40:00 PM,570,570,570,570,0
11/19/2018 2:39:00 PM,593.55,593.55,570,570,60
11/19/2018 2:38:00 PM,538.7,593.55,538.7,593.55,80
11/19/2018 2:37:00 PM,538.7,538.7,538.7,538.7,0
11/19/2018 2:36:00 PM,538.1,538.7,538.1,538.7,40
11/19/2018 2:35:00 PM,538.1,538.1,538.1,538.1,0
11/19/2018 2:34:00 PM,538.1,538.1,538.1,538.1,0
11/19/2018 2:33:00 PM,518.6,538.1,518.6,538.1,40
11/19/2018 2:32:00 PM,524.95,524.95,518.6,518.6,300
11/19/2018 2:31:00 PM,500,524.95,500,524.95,20
11/19/2018 2:30:00 PM,545,545,500,500,60
11/19/2018 2:29:00 PM,592.4,592.4,534.65,545,340
11/19/2018 2:28:00 PM,590.05,592.4,590.05,592.4,20
11/19/2018 2:27:00 PM,590.05,590.05,590.05,590.05,0
11/19/2018 2:26:00 PM,591.85,591.85,590.05,590.05,40
11/19/2018 2:25:00 PM,591.85,591.85,591.85,591.85,0
11/19/2018 2:24:00 PM,591.85,591.85,591.85,591.85,0
11/19/2018 2:23:00 PM,591.85,591.85,591.85,591.85,0
11/19/2018 2:22:00 PM,591.85,591.85,591.85,591.85,0
11/19/2018 2:21:00 PM,591.85,591.85,591.85,591.85,0
11/19/2018 2:20:00 PM,591.85,591.85,591.85,591.85,0
11/19/2018 2:19:00 PM,591.85,591.85,591.85,591.85,0
11/19/2018 2:18:00 PM,591.85,591.85,591.85,591.85,0
11/19/2018 2:17:00 PM,591.85,591.85,591.85,591.85,0
11/19/2018 2:16:00 PM,591.85,591.85,591.85,591.85,0
11/19/2018 2:15:00 PM,591.85,591.85,591.85,591.85,0
11/19/2018 2:14:00 PM,591.85,591.85,591.85,591.85,0
11/19/2018 2:13:00 PM,591.85,591.85,591.85,591.85,0
11/19/2018 2:12:00 PM,591.85,591.85,591.85,591.85,0
11/19/2018 2:11:00 PM,591.85,591.85,591.85,591.85,0
11/19/2018 2:10:00 PM,591.85,591.85,589.95,591.85,100
11/19/2018 2:09:00 PM,591.85,591.85,591.85,591.85,0
11/19/2018 2:08:00 PM,601.15,601.15,591.85,591.85,20
11/19/2018 2:07:00 PM,601.15,601.15,601.15,601.15,0
11/19/2018 2:06:00 PM,593.15,601.15,593.15,601.15,20
11/19/2018 2:05:00 PM,593.15,593.15,593.15,593.15,0
11/19/2018 2:04:00 PM,585.1,593.15,585.1,593.15,20
11/19/2018 2:03:00 PM,585.1,585.1,585.1,585.1,0
11/19/2018 2:02:00 PM,585.1,585.1,585.1,585.1,0
11/19/2018 2:01:00 PM,585.1,585.1,585.1,585.1,0
11/19/2018 2:00:00 PM,585.1,585.1,585.1,585.1,0
11/19/2018 1:59:00 PM,594.75,594.75,585.1,585.1,120
11/19/2018 1:58:00 PM,594.75,594.75,594.75,594.75,0
11/19/2018 1:57:00 PM,594.75,594.75,594.75,594.75,0
11/19/2018 1:56:00 PM,594.75,594.75,594.75,594.75,0
11/19/2018 1:55:00 PM,598.2,598.2,594.75,594.75,40
11/19/2018 1:54:00 PM,598.2,598.2,598.2,598.2,0
11/19/2018 1:53:00 PM,598.2,598.2,598.2,598.2,0
11/19/2018 1:52:00 PM,598.2,598.2,598.2,598.2,0
11/19/2018 1:51:00 PM,598.2,598.2,598.2,598.2,0
11/19/2018 1:50:00 PM,598.2,598.2,598.2,598.2,0
11/19/2018 1:49:00 PM,593.45,598.2,593.45,598.2,60
11/19/2018 1:48:00 PM,593.45,593.45,593.45,593.45,0
11/19/2018 1:47:00 PM,593.45,593.45,593.45,593.45,0
11/19/2018 1:46:00 PM,596.5,596.5,593.45,593.45,20
11/19/2018 1:45:00 PM,598.5,598.5,596.5,596.5,40
11/19/2018 1:44:00 PM,603.9,603.9,598.5,598.5,80
11/19/2018 1:43:00 PM,603.9,603.9,603.9,603.9,0
11/19/2018 1:42:00 PM,609.7,610.9,603.9,603.9,80
11/19/2018 1:41:00 PM,610.55,610.6,606.8,609.7,320
11/19/2018 1:40:00 PM,601.9,612.5,601.9,610.55,80
11/19/2018 1:39:00 PM,600,604.05,600,601.9,120
11/19/2018 1:38:00 PM,600,600,600,600,0
11/19/2018 1:37:00 PM,600,600,600,600,0
11/19/2018 1:36:00 PM,600,600,600,600,0
11/19/2018 1:35:00 PM,600,600,600,600,0
11/19/2018 1:34:00 PM,591.15,600,591.15,600,40
11/19/2018 1:33:00 PM,598.7,598.7,591.15,591.15,20
11/19/2018 1:32:00 PM,586.2,598.7,586.2,598.7,40
11/19/2018 1:31:00 PM,586.2,586.2,586.2,586.2,0
11/19/2018 1:30:00 PM,586.2,586.2,586.2,586.2,0
11/19/2018 1:29:00 PM,586.2,586.2,586.2,586.2,0
11/19/2018 1:28:00 PM,590.65,590.65,586.2,586.2,20
11/19/2018 1:27:00 PM,590.65,590.65,590.65,590.65,0
11/19/2018 1:26:00 PM,590.65,590.65,590.65,590.65,0
11/19/2018 1:25:00 PM,596.85,596.85,590.65,590.65,40
11/19/2018 1:24:00 PM,596.85,596.85,596.85,596.85,0
11/19/2018 1:23:00 PM,596.85,596.85,596.85,596.85,0
11/19/2018 1:22:00 PM,596.85,596.85,596.85,596.85,0
11/19/2018 1:21:00 PM,596.85,596.85,596.85,596.85,0
11/19/2018 1:20:00 PM,587.1,599.95,587.1,596.85,60
11/19/2018 1:19:00 PM,570.4,596.2,570.4,587.1,140
11/19/2018 1:18:00 PM,570.4,570.4,570.4,570.4,0
11/19/2018 1:17:00 PM,559.35,570.4,559.35,570.4,20
11/19/2018 1:16:00 PM,559.35,559.35,559.35,559.35,0
11/19/2018 1:15:00 PM,559.35,559.35,559.35,559.35,0
11/19/2018 1:14:00 PM,559.35,559.35,559.35,559.35,0
11/19/2018 1:13:00 PM,559.35,559.35,559.35,559.35,0
11/19/2018 1:12:00 PM,559.35,559.35,559.35,559.35,0
11/19/2018 1:11:00 PM,559.35,559.35,559.35,559.35,0
11/19/2018 1:10:00 PM,559.35,559.35,559.35,559.35,0
11/19/2018 1:09:00 PM,559.35,559.35,559.35,559.35,0
11/19/2018 1:08:00 PM,559.35,559.35,559.35,559.35,0
11/19/2018 1:07:00 PM,559.35,559.35,559.35,559.35,0
11/19/2018 1:06:00 PM,557,559.35,551.9,559.35,40
11/19/2018 1:05:00 PM,557,557,557,557,0
11/19/2018 1:04:00 PM,557,557,557,557,0
11/19/2018 1:03:00 PM,557,557,557,557,0
11/19/2018 1:02:00 PM,557,557,557,557,0
11/19/2018 1:01:00 PM,557,557,557,557,0
11/19/2018 1:00:00 PM,557,557,557,557,0
11/19/2018 12:59:00 PM,557,557,557,557,0
11/19/2018 12:58:00 PM,544,557,544,557,420
11/19/2018 12:57:00 PM,544,544,544,544,0
11/19/2018 12:56:00 PM,544,544,544,544,0
11/19/2018 12:55:00 PM,544,544,544,544,0
11/19/2018 12:54:00 PM,544,544,544,544,0
11/19/2018 12:53:00 PM,544,544,544,544,0
11/19/2018 12:52:00 PM,544,544,544,544,0
11/19/2018 12:51:00 PM,544,544,544,544,0
11/19/2018 12:50:00 PM,544,544,544,544,0
11/19/2018 12:49:00 PM,544,544,544,544,0
11/19/2018 12:48:00 PM,544,544,544,544,0
11/19/2018 12:47:00 PM,544.1,544.1,544,544,20
11/19/2018 12:46:00 PM,544.1,544.1,544.1,544.1,0
11/19/2018 12:45:00 PM,546.8,546.8,544.1,544.1,20
11/19/2018 12:44:00 PM,546.8,546.8,546.8,546.8,0
11/19/2018 12:43:00 PM,546.8,546.8,546.8,546.8,0
11/19/2018 12:42:00 PM,545.05,546.8,545.05,546.8,20
11/19/2018 12:41:00 PM,548.9,548.9,545.05,545.05,20
11/19/2018 12:40:00 PM,554.75,554.75,548.9,548.9,60
11/19/2018 12:39:00 PM,564.1,564.1,554.75,554.75,40
11/19/2018 12:38:00 PM,564.1,564.1,564.1,564.1,0
11/19/2018 12:37:00 PM,564.1,564.1,564.1,564.1,0
11/19/2018 12:36:00 PM,564.1,564.1,564.1,564.1,0
11/19/2018 12:35:00 PM,564.1,564.1,564.1,564.1,0
11/19/2018 12:34:00 PM,564.1,564.1,564.1,564.1,0
11/19/2018 12:33:00 PM,567.45,567.45,562.55,564.1,60
11/19/2018 12:32:00 PM,556.1,567.45,556.1,567.45,20
11/19/2018 12:31:00 PM,556.1,556.1,556.1,556.1,0
11/19/2018 12:30:00 PM,556.1,556.1,556.1,556.1,0
11/19/2018 12:29:00 PM,556.1,556.1,556.1,556.1,0
11/19/2018 12:28:00 PM,556.1,556.1,556.1,556.1,0
11/19/2018 12:27:00 PM,556.1,556.1,556.1,556.1,0
11/19/2018 12:26:00 PM,556.1,556.1,556.1,556.1,0
11/19/2018 12:25:00 PM,556.1,556.1,556.1,556.1,0
11/19/2018 12:24:00 PM,556.1,556.1,556.1,556.1,0
11/19/2018 12:23:00 PM,558,558,556.1,556.1,20
11/19/2018 12:22:00 PM,546.85,558,546.85,558,40
11/19/2018 12:21:00 PM,546.85,546.85,546.85,546.85,0
11/19/2018 12:20:00 PM,546.85,546.85,546.85,546.85,0
11/19/2018 12:19:00 PM,546.85,546.85,546.85,546.85,0
11/19/2018 12:18:00 PM,546.85,546.85,546.85,546.85,0
11/19/2018 12:17:00 PM,546.85,546.85,546.85,546.85,0
11/19/2018 12:16:00 PM,545,546.85,545,546.85,20
11/19/2018 12:15:00 PM,540.8,545,540.8,545,20
11/19/2018 12:14:00 PM,540.8,540.8,540.8,540.8,0
11/19/2018 12:13:00 PM,540.8,540.8,540.8,540.8,0
11/19/2018 12:12:00 PM,540.8,540.8,540.8,540.8,0
11/19/2018 12:11:00 PM,540.8,540.8,540.8,540.8,0
11/19/2018 12:10:00 PM,540.8,540.8,540.8,540.8,0
11/19/2018 12:09:00 PM,540.8,540.8,540.8,540.8,0
11/19/2018 12:08:00 PM,540.8,540.8,540.8,540.8,0
11/19/2018 12:07:00 PM,540.8,540.8,540.8,540.8,0
11/19/2018 12:06:00 PM,540.8,540.8,540.8,540.8,0
11/19/2018 12:05:00 PM,540.8,540.8,540.8,540.8,0
11/19/2018 12:04:00 PM,540.8,540.8,540.8,540.8,0
11/19/2018 12:03:00 PM,540.8,540.8,540.8,540.8,0
11/19/2018 12:02:00 PM,537.15,540.8,537.15,540.8,20
11/19/2018 12:01:00 PM,537.15,537.15,537.15,537.15,0
11/19/2018 12:00:00 PM,537.15,537.15,537.15,537.15,0
11/19/2018 11:59:00 AM,537.15,537.15,537.15,537.15,0
11/19/2018 11:58:00 AM,537.15,537.15,537.15,537.15,0
11/19/2018 11:57:00 AM,537.15,537.15,537.15,537.15,0
11/19/2018 11:56:00 AM,537.15,537.15,537.15,537.15,0
11/19/2018 11:55:00 AM,537.15,537.15,537.15,537.15,0
11/19/2018 11:54:00 AM,537.15,537.15,537.15,537.15,0
11/19/2018 11:53:00 AM,537.15,537.15,537.15,537.15,0
11/19/2018 11:52:00 AM,537.15,537.15,537.15,537.15,0
11/19/2018 11:51:00 AM,537.15,537.15,537.15,537.15,0
11/19/2018 11:50:00 AM,529.05,537.15,529.05,537.15,40
11/19/2018 11:49:00 AM,529.05,529.05,529.05,529.05,0
11/19/2018 11:48:00 AM,529.05,529.05,529.05,529.05,0
11/19/2018 11:47:00 AM,529.05,529.05,529.05,529.05,0
11/19/2018 11:46:00 AM,529.05,529.05,529.05,529.05,0
11/19/2018 11:45:00 AM,529.05,529.05,529.05,529.05,0
11/19/2018 11:44:00 AM,529.05,529.05,529.05,529.05,0
11/19/2018 11:43:00 AM,529.05,529.05,529.05,529.05,0
11/19/2018 11:42:00 AM,529.05,529.05,529.05,529.05,0
11/19/2018 11:41:00 AM,529.05,529.05,529.05,529.05,0
11/19/2018 11:40:00 AM,529.05,529.05,529.05,529.05,0
11/19/2018 11:39:00 AM,529.05,529.05,529.05,529.05,0
11/19/2018 11:38:00 AM,529.05,529.05,529.05,529.05,0
11/19/2018 11:37:00 AM,529.05,529.05,529.05,529.05,0
11/19/2018 11:36:00 AM,529.05,529.05,529.05,529.05,0
11/19/2018 11:35:00 AM,529.05,529.05,529.05,529.05,0
11/19/2018 11:34:00 AM,530.05,530.05,529.05,529.05,40
11/19/2018 11:33:00 AM,530.05,530.05,530.05,530.05,0
11/19/2018 11:32:00 AM,530.05,530.05,530.05,530.05,0
11/19/2018 11:31:00 AM,530.05,530.05,530.05,530.05,0
11/19/2018 11:30:00 AM,530.05,530.05,530.05,530.05,0
11/19/2018 11:29:00 AM,530.05,530.05,530.05,530.05,0
11/19/2018 11:28:00 AM,530.05,530.05,530.05,530.05,0
11/19/2018 11:27:00 AM,530.05,530.05,530.05,530.05,0
11/19/2018 11:26:00 AM,530.05,530.05,530.05,530.05,0
11/19/2018 11:25:00 AM,530.05,530.05,530.05,530.05,0
11/19/2018 11:24:00 AM,530.05,530.05,530.05,530.05,0
11/19/2018 11:23:00 AM,536,536,530.05,530.05,20
11/19/2018 11:22:00 AM,536.4,536.4,536,536,20
11/19/2018 11:21:00 AM,540.45,541.35,536.4,536.4,160
11/19/2018 11:20:00 AM,550,550,540.45,540.45,20
11/19/2018 11:19:00 AM,550,550,550,550,0
11/19/2018 11:18:00 AM,550,550,550,550,0
11/19/2018 11:17:00 AM,541,550,541,550,200
11/19/2018 11:16:00 AM,541,541,541,541,0
11/19/2018 11:15:00 AM,541,541,541,541,0
11/19/2018 11:14:00 AM,540.15,541,538.75,541,60
11/19/2018 11:13:00 AM,546.1,546.1,540.15,540.15,60
11/19/2018 11:12:00 AM,546.1,546.1,546.1,546.1,0
11/19/2018 11:11:00 AM,548.65,548.65,546.1,546.1,20
11/19/2018 11:10:00 AM,548.65,548.65,548.65,548.65,0
11/19/2018 11:09:00 AM,541.25,548.65,541.25,548.65,20
11/19/2018 11:08:00 AM,541.25,541.25,541.25,541.25,0
11/19/2018 11:07:00 AM,541.25,541.25,541.25,541.25,0
11/19/2018 11:06:00 AM,541.25,541.25,541.25,541.25,0
11/19/2018 11:05:00 AM,541.25,541.25,541.25,541.25,0
11/19/2018 11:04:00 AM,541.25,541.25,541.25,541.25,0
11/19/2018 11:03:00 AM,541.25,541.25,541.25,541.25,0
11/19/2018 11:02:00 AM,541.25,541.25,541.25,541.25,0
11/19/2018 11:01:00 AM,547.3,547.3,541.25,541.25,40
11/19/2018 11:00:00 AM,547.3,547.3,547.3,547.3,0
11/19/2018 10:59:00 AM,525.35,547.3,525.35,547.3,20
11/19/2018 10:58:00 AM,525.35,525.35,525.35,525.35,0
11/19/2018 10:57:00 AM,525.35,525.35,525.35,525.35,0
11/19/2018 10:56:00 AM,519.8,525.35,519.8,525.35,20
11/19/2018 10:55:00 AM,519.8,519.8,519.8,519.8,0
11/19/2018 10:54:00 AM,519.8,519.8,519.8,519.8,0
11/19/2018 10:53:00 AM,519.8,519.8,519.8,519.8,0
11/19/2018 10:52:00 AM,519.8,519.8,519.8,519.8,0
11/19/2018 10:51:00 AM,519.8,519.8,519.8,519.8,0
11/19/2018 10:50:00 AM,519.8,519.8,519.8,519.8,0
11/19/2018 10:49:00 AM,519.8,519.8,519.8,519.8,0
11/19/2018 10:48:00 AM,519.8,519.8,519.8,519.8,0
11/19/2018 10:47:00 AM,518.2,519.8,518.2,519.8,20
11/19/2018 10:46:00 AM,518.2,518.2,518.2,518.2,0
11/19/2018 10:45:00 AM,518.2,518.2,518.2,518.2,20
11/19/2018 10:44:00 AM,518.2,518.2,518.2,518.2,0
11/19/2018 10:43:00 AM,518.2,518.2,518.2,518.2,0
11/19/2018 10:42:00 AM,518.2,518.2,518.2,518.2,0
11/19/2018 10:41:00 AM,518.2,518.2,518.2,518.2,0
11/19/2018 10:40:00 AM,518.2,518.2,518.2,518.2,0
11/19/2018 10:39:00 AM,518.2,518.2,518.2,518.2,0
11/19/2018 10:38:00 AM,518.2,518.2,518.2,518.2,0
11/19/2018 10:37:00 AM,518.2,518.2,518.2,518.2,0
11/19/2018 10:36:00 AM,518.2,518.2,518.2,518.2,0
11/19/2018 10:35:00 AM,518.2,518.2,518.2,518.2,0
11/19/2018 10:34:00 AM,519.7,519.7,518.2,518.2,20
11/19/2018 10:33:00 AM,519.7,519.7,519.7,519.7,0
11/19/2018 10:32:00 AM,519.7,519.7,519.7,519.7,0
11/19/2018 10:31:00 AM,524.3,524.3,519.7,519.7,20
11/19/2018 10:30:00 AM,524.3,524.3,524.3,524.3,0
11/19/2018 10:29:00 AM,524.3,524.3,524.3,524.3,0
11/19/2018 10:28:00 AM,524.3,524.3,524.3,524.3,0
11/19/2018 10:27:00 AM,538.05,538.05,523.5,524.3,40
11/19/2018 10:26:00 AM,516,538.05,516,538.05,200
11/19/2018 10:25:00 AM,516,516,516,516,0
11/19/2018 10:24:00 AM,516,516,516,516,0
11/19/2018 10:23:00 AM,516,516,516,516,0
11/19/2018 10:22:00 AM,516,516,516,516,0
11/19/2018 10:21:00 AM,516,516,516,516,0
11/19/2018 10:20:00 AM,516,516,516,516,0
11/19/2018 10:19:00 AM,516,516,516,516,0
11/19/2018 10:18:00 AM,516,516,516,516,0
11/19/2018 10:17:00 AM,516,516,516,516,0
11/19/2018 10:16:00 AM,516,516,516,516,0
11/19/2018 10:15:00 AM,516,516,516,516,0
11/19/2018 10:14:00 AM,516,516,516,516,0
11/19/2018 10:13:00 AM,516,516,516,516,0
11/19/2018 10:12:00 AM,516,516,516,516,0
11/19/2018 10:11:00 AM,516,516,516,516,0
11/19/2018 10:10:00 AM,516,516,516,516,0
11/19/2018 10:09:00 AM,516,516,516,516,0
11/19/2018 10:08:00 AM,516,516,516,516,0
11/19/2018 10:07:00 AM,516,516,516,516,0
11/19/2018 10:06:00 AM,516,516,516,516,0
11/19/2018 10:05:00 AM,516,516,516,516,0
11/19/2018 10:04:00 AM,516,516,516,516,0
11/19/2018 10:03:00 AM,516,516,516,516,0
11/19/2018 10:02:00 AM,516,516,516,516,0
11/19/2018 10:01:00 AM,516,516,516,516,0
11/19/2018 10:00:00 AM,516,516,516,516,0
11/19/2018 9:59:00 AM,516,516,516,516,0
11/19/2018 9:58:00 AM,516,516,516,516,0
11/19/2018 9:57:00 AM,516,516,516,516,0
11/19/2018 9:56:00 AM,516,516,516,516,0
11/19/2018 9:55:00 AM,516,516,516,516,0
11/19/2018 9:54:00 AM,516,516,516,516,0
11/19/2018 9:53:00 AM,516,516,516,516,0
11/19/2018 9:52:00 AM,516,516,516,516,0
11/19/2018 9:51:00 AM,516,516,516,516,0
11/19/2018 9:50:00 AM,516,516,516,516,0
11/19/2018 9:49:00 AM,516,516,516,516,0
11/19/2018 9:48:00 AM,527.15,527.15,515.8,516,80
11/19/2018 9:47:00 AM,527.15,527.15,527.15,527.15,0
11/19/2018 9:46:00 AM,519.4,527.15,519.4,527.15,40
11/19/2018 9:45:00 AM,519.4,519.4,519.4,519.4,0
11/19/2018 9:44:00 AM,519.4,519.4,519.4,519.4,0
11/19/2018 9:43:00 AM,519.4,519.4,519.4,519.4,0
11/19/2018 9:42:00 AM,507.05,519.4,507.05,519.4,20
11/19/2018 9:41:00 AM,507.05,507.05,507.05,507.05,0
11/19/2018 9:40:00 AM,522.3,522.3,507.05,507.05,40
11/19/2018 9:39:00 AM,522.3,522.3,522.3,522.3,0
11/19/2018 9:38:00 AM,522.3,522.3,522.3,522.3,0
11/19/2018 9:37:00 AM,551.9,551.9,522.3,522.3,120
11/19/2018 9:36:00 AM,551.9,551.9,551.9,551.9,0
11/19/2018 9:35:00 AM,551.9,551.9,551.9,551.9,0
11/19/2018 9:34:00 AM,551.9,551.9,551.9,551.9,0
11/19/2018 9:33:00 AM,551.9,551.9,551.9,551.9,0
11/19/2018 9:32:00 AM,551.9,551.9,551.9,551.9,0
11/19/2018 9:31:00 AM,551.9,551.9,551.9,551.9,0
11/19/2018 9:30:00 AM,550,551.9,550,551.9,60
11/19/2018 9:29:00 AM,554.95,554.95,550,550,20
11/19/2018 9:28:00 AM,540.4,554.95,540.4,554.95,40
11/19/2018 9:27:00 AM,540.4,540.4,540.4,540.4,0
11/19/2018 9:26:00 AM,540.4,540.4,540.4,540.4,0
11/19/2018 9:25:00 AM,540.4,540.4,540.4,540.4,0
11/19/2018 9:24:00 AM,556.1,556.1,540.4,540.4,20
11/19/2018 9:23:00 AM,556.1,556.1,556.1,556.1,0
11/19/2018 9:22:00 AM,556.1,556.1,556.1,556.1,40
